nSeq,I1,I2,O1,O2,A5,A6 
14	0	0	0	0	664	85
15	0	0	0	0	667	85
0	0	0	0	0	655	85
1	0	0	0	0	630	83
2	0	0	0	0	627	83
3	0	0	0	0	628	83
4	0	0	0	0	622	82
5	0	0	0	0	625	81
6	0	0	0	0	631	81
7	0	0	0	0	632	80
8	0	0	0	0	630	80
9	0	0	0	0	635	80
10	0	0	0	0	638	79
11	0	0	0	0	622	79
12	0	0	0	0	615	79
13	0	0	0	0	612	79
14	0	0	0	0	617	80
15	0	0	0	0	619	80
0	0	0	0	0	619	80
1	0	0	0	0	638	80
2	0	0	0	0	645	80
3	0	0	0	0	629	80
4	0	0	0	0	612	80
5	0	0	0	0	612	80
6	0	0	0	0	621	80
7	0	0	0	0	618	81
8	0	0	0	0	617	81
9	0	0	0	0	625	80
10	0	0	0	0	623	81
11	0	0	0	0	615	81
12	0	0	0	0	614	82
13	0	0	0	0	628	82
14	0	0	0	0	644	82
15	0	0	0	0	652	82
0	0	0	0	0	651	82
1	0	0	0	0	644	82
2	0	0	0	0	642	81
3	0	0	0	0	633	81
4	0	0	0	0	615	80
5	0	0	0	0	627	80
6	0	0	0	0	635	81
7	0	0	0	0	637	81
8	0	0	0	0	636	81
9	0	0	0	0	642	81
10	0	0	0	0	645	80
11	0	0	0	0	633	80
12	0	0	0	0	622	79
13	0	0	0	0	619	78
14	0	0	0	0	607	77
15	0	0	0	0	606	77
0	0	0	0	0	603	77
1	0	0	0	0	618	77
2	0	0	0	0	628	77
3	0	0	0	0	626	77
4	0	0	0	0	625	77
5	0	0	0	0	626	76
6	0	0	0	0	631	76
7	0	0	0	0	633	75
8	0	0	0	0	635	75
9	0	0	0	0	638	75
10	0	0	0	0	639	75
11	0	0	0	0	628	75
12	0	0	0	0	615	74
13	0	0	0	0	643	74
14	0	0	0	0	646	74
15	0	0	0	0	612	73
0	0	0	0	0	602	73
1	0	0	0	0	600	72
2	0	0	0	0	608	72
3	0	0	0	0	609	71
4	0	0	0	0	605	71
5	0	0	0	0	612	71
6	0	0	0	0	633	71
7	0	0	0	0	643	70
8	0	0	0	0	638	69
9	0	0	0	0	635	68
10	0	0	0	0	630	68
11	0	0	0	0	630	68
12	0	0	0	0	629	67
13	0	0	0	0	631	67
14	0	0	0	0	632	67
15	0	0	0	0	631	68
0	0	0	0	0	627	69
1	0	0	0	0	624	71
2	0	0	0	0	628	71
3	0	0	0	0	620	72
4	0	0	0	0	609	74
5	0	0	0	0	609	74
6	0	0	0	0	611	76
7	0	0	0	0	613	78
8	0	0	0	0	628	79
9	0	0	0	0	646	80
10	0	0	0	0	657	82
11	0	0	0	0	651	83
12	0	0	0	0	636	83
13	0	0	0	0	620	83
14	0	0	0	0	624	83
15	0	0	0	0	625	84
0	0	0	0	0	629	85
1	0	0	0	0	642	85
2	0	0	0	0	659	86
3	0	0	0	0	658	86
4	0	0	0	0	653	85
5	0	0	0	0	643	85
6	0	0	0	0	650	84
7	0	0	0	0	636	83
8	0	0	0	0	610	81
9	0	0	0	0	604	80
10	0	0	0	0	599	79
11	0	0	0	0	595	79
12	0	0	0	0	593	78
13	0	0	0	0	605	78
14	0	0	0	0	617	78
15	0	0	0	0	620	78
0	0	0	0	0	624	79
1	0	0	0	0	632	79
2	0	0	0	0	646	80
3	0	0	0	0	651	79
4	0	0	0	0	649	80
5	0	0	0	0	648	80
6	0	0	0	0	643	80
7	0	0	0	0	630	79
8	0	0	0	0	620	79
9	0	0	0	0	625	79
10	0	0	0	0	630	79
11	0	0	0	0	632	79
12	0	0	0	0	639	79
13	0	0	0	0	651	79
14	0	0	0	0	655	79
15	0	0	0	0	643	79
0	0	0	0	0	607	78
1	0	0	0	0	621	78
2	0	0	0	0	625	79
3	0	0	0	0	632	79
4	0	0	0	0	639	79
5	0	0	0	0	647	79
6	0	0	0	0	651	79
7	0	0	0	0	640	79
8	0	0	0	0	620	78
9	0	0	0	0	615	78
10	0	0	0	0	620	77
11	0	0	0	0	620	77
12	0	0	0	0	623	77
13	0	0	0	0	643	78
14	0	0	0	0	641	78
15	0	0	0	0	628	78
0	0	0	0	0	619	78
1	0	0	0	0	616	78
2	0	0	0	0	619	77
3	0	0	0	0	617	78
4	0	0	0	0	615	78
5	0	0	0	0	617	78
6	0	0	0	0	616	78
7	0	0	0	0	608	78
8	0	0	0	0	600	79
9	0	0	0	0	604	79
10	0	0	0	0	614	79
11	0	0	0	0	628	80
12	0	0	0	0	647	80
13	0	0	0	0	673	80
14	0	0	0	0	683	81
15	0	0	0	0	670	80
0	0	0	0	0	647	80
1	0	0	0	0	623	79
2	0	0	0	0	608	79
3	0	0	0	0	593	79
4	0	0	0	0	592	79
5	0	0	0	0	609	79
6	0	0	0	0	626	79
7	0	0	0	0	636	79
8	0	0	0	0	641	79
9	0	0	0	0	642	79
10	0	0	0	0	634	79
11	0	0	0	0	629	78
12	0	0	0	0	621	78
13	0	0	0	0	620	78
14	0	0	0	0	624	78
15	0	0	0	0	620	77
0	0	0	0	0	615	78
1	0	0	0	0	618	77
2	0	0	0	0	622	77
3	0	0	0	0	617	77
4	0	0	0	0	612	77
5	0	0	0	0	608	77
6	0	0	0	0	603	77
7	0	0	0	0	596	77
8	0	0	0	0	595	77
9	0	0	0	0	607	77
10	0	0	0	0	615	78
11	0	0	0	0	616	77
12	0	0	0	0	622	78
13	0	0	0	0	637	78
14	0	0	0	0	652	79
15	0	0	0	0	650	78
0	0	0	0	0	639	79
1	0	0	0	0	633	79
2	0	0	0	0	629	78
3	0	0	0	0	619	79
4	0	0	0	0	616	79
5	0	0	0	0	638	79
6	0	0	0	0	654	79
7	0	0	0	0	656	80
8	0	0	0	0	657	80
9	0	0	0	0	667	80
10	0	0	0	0	673	81
11	0	0	0	0	664	81
12	0	0	0	0	654	80
13	0	0	0	0	649	81
14	0	0	0	0	653	81
15	0	0	0	0	645	81
0	0	0	0	0	635	81
1	0	0	0	0	631	81
2	0	0	0	0	634	81
3	0	0	0	0	630	81
4	0	0	0	0	626	82
5	0	0	0	0	628	82
6	0	0	0	0	632	82
7	0	0	0	0	624	82
8	0	0	0	0	617	82
9	0	0	0	0	617	82
10	0	0	0	0	619	82
11	0	0	0	0	615	81
12	0	0	0	0	612	82
13	0	0	0	0	620	82
14	0	0	0	0	623	82
15	0	0	0	0	616	82
0	0	0	0	0	606	83
1	0	0	0	0	598	83
2	0	0	0	0	605	83
3	0	0	0	0	599	83
4	0	0	0	0	596	83
5	0	0	0	0	604	84
6	0	0	0	0	616	84
7	0	0	0	0	621	85
8	0	0	0	0	626	85
9	0	0	0	0	631	85
10	0	0	0	0	636	86
11	0	0	0	0	630	85
12	0	0	0	0	623	86
13	0	0	0	0	628	86
14	0	0	0	0	631	86
15	0	0	0	0	623	87
0	0	0	0	0	625	87
1	0	0	0	0	643	87
2	0	0	0	0	663	87
3	0	0	0	0	661	87
4	0	0	0	0	644	87
5	0	0	0	0	617	87
6	0	0	0	0	604	87
7	0	0	0	0	589	87
8	0	0	0	0	610	88
9	0	0	0	0	631	88
10	0	0	0	0	670	89
11	0	0	0	0	676	89
12	0	0	0	0	700	89
13	0	0	0	0	702	89
14	0	0	0	0	686	89
15	0	0	0	0	652	89
0	0	0	0	0	628	89
1	0	0	0	0	643	90
2	0	0	0	0	677	90
3	0	0	0	0	697	90
4	0	0	0	0	704	90
5	0	0	0	0	709	90
6	0	0	0	0	701	90
7	0	0	0	0	677	89
8	0	0	0	0	637	89
9	0	0	0	0	622	88
10	0	0	0	0	623	88
11	0	0	0	0	631	89
12	0	0	0	0	644	89
13	0	0	0	0	669	90
14	0	0	0	0	686	90
15	0	0	0	0	666	90
0	0	0	0	0	668	89
1	0	0	0	0	651	89
2	0	0	0	0	642	89
3	0	0	0	0	655	89
4	0	0	0	0	687	89
5	0	0	0	0	709	88
6	0	0	0	0	708	88
7	0	0	0	0	683	87
8	0	0	0	0	639	85
9	0	0	0	0	619	84
10	0	0	0	0	615	83
11	0	0	0	0	623	82
12	0	0	0	0	641	82
13	0	0	0	0	665	81
14	0	0	0	0	673	81
15	0	0	0	0	653	80
0	0	0	0	0	625	79
1	0	0	0	0	624	78
2	0	0	0	0	633	77
3	0	0	0	0	633	78
4	0	0	0	0	628	78
5	0	0	0	0	636	77
6	0	0	0	0	647	77
7	0	0	0	0	650	76
8	0	0	0	0	644	76
9	0	0	0	0	639	76
10	0	0	0	0	630	76
11	0	0	0	0	622	76
12	0	0	0	0	607	76
13	0	0	0	0	607	75
14	0	0	0	0	615	75
15	0	0	0	0	614	76
0	0	0	0	0	614	76
1	0	0	0	0	634	76
2	0	0	0	0	654	76
3	0	0	0	0	641	75
4	0	0	0	0	615	75
5	0	0	0	0	595	75
6	0	0	0	0	581	75
7	0	0	0	0	585	74
8	0	0	0	0	600	75
9	0	0	0	0	615	74
10	0	0	0	0	627	74
11	0	0	0	0	583	74
12	0	0	0	0	591	74
13	0	0	0	0	627	74
14	0	0	0	0	594	74
15	0	0	0	0	568	74
0	0	0	0	0	612	75
1	0	0	0	0	640	75
2	0	0	0	0	646	75
3	0	0	0	0	636	75
4	0	0	0	0	658	75
5	0	0	0	0	612	74
6	0	0	0	0	597	74
7	0	0	0	0	608	74
8	0	0	0	0	588	73
9	0	0	0	0	613	73
10	0	0	0	0	622	73
11	0	0	0	0	630	73
12	0	0	0	0	639	72
13	0	0	0	0	653	72
14	0	0	0	0	649	71
15	0	0	0	0	611	71
0	0	0	0	0	581	70
1	0	0	0	0	583	70
2	0	0	0	0	607	70
3	0	0	0	0	620	70
4	0	0	0	0	632	70
5	0	0	0	0	642	69
6	0	0	0	0	639	69
7	0	0	0	0	613	69
8	0	0	0	0	600	68
9	0	0	0	0	606	68
10	0	0	0	0	612	68
11	0	0	0	0	612	67
12	0	0	0	0	605	67
13	0	0	0	0	606	67
14	0	0	0	0	617	67
15	0	0	0	0	619	67
0	0	0	0	0	615	67
1	0	0	0	0	620	66
2	0	0	0	0	622	66
3	0	0	0	0	615	65
4	0	0	0	0	610	65
5	0	0	0	0	613	65
6	0	0	0	0	617	65
7	0	0	0	0	614	65
8	0	0	0	0	608	65
9	0	0	0	0	603	65
10	0	0	0	0	609	64
11	0	0	0	0	608	64
12	0	0	0	0	604	65
13	0	0	0	0	616	65
14	0	0	0	0	631	65
15	0	0	0	0	623	65
0	0	0	0	0	599	64
1	0	0	0	0	587	64
2	0	0	0	0	601	64
3	0	0	0	0	607	64
4	0	0	0	0	619	64
5	0	0	0	0	643	64
6	0	0	0	0	660	64
7	0	0	0	0	626	64
8	0	0	0	0	600	64
9	0	0	0	0	591	64
10	0	0	0	0	610	64
11	0	0	0	0	613	65
12	0	0	0	0	633	64
13	0	0	0	0	639	65
14	0	0	0	0	636	65
15	0	0	0	0	617	65
0	0	0	0	0	599	65
1	0	0	0	0	600	65
2	0	0	0	0	620	66
3	0	0	0	0	627	66
4	0	0	0	0	613	66
5	0	0	0	0	609	66
6	0	0	0	0	612	66
7	0	0	0	0	611	66
8	0	0	0	0	617	65
9	0	0	0	0	630	66
10	0	0	0	0	638	66
11	0	0	0	0	625	66
12	0	0	0	0	594	66
13	0	0	0	0	593	66
14	0	0	0	0	605	66
15	0	0	0	0	607	66
0	0	0	0	0	609	66
1	0	0	0	0	606	66
2	0	0	0	0	597	66
3	0	0	0	0	588	66
4	0	0	0	0	590	66
5	0	0	0	0	598	66
6	0	0	0	0	617	67
7	0	0	0	0	627	67
8	0	0	0	0	630	67
9	0	0	0	0	606	68
10	0	0	0	0	617	67
11	0	0	0	0	582	68
12	0	0	0	0	567	67
13	0	0	0	0	596	67
14	0	0	0	0	627	67
15	0	0	0	0	615	66
0	0	0	0	0	601	67
1	0	0	0	0	624	67
2	0	0	0	0	616	67
3	0	0	0	0	604	67
4	0	0	0	0	601	67
5	0	0	0	0	605	67
6	0	0	0	0	606	67
7	0	0	0	0	612	67
8	0	0	0	0	625	67
9	0	0	0	0	624	67
10	0	0	0	0	615	67
11	0	0	0	0	594	67
12	0	0	0	0	579	67
13	0	0	0	0	588	68
14	0	0	0	0	631	69
15	0	0	0	0	671	69
0	0	0	0	0	683	70
1	0	0	0	0	674	70
2	0	0	0	0	635	70
3	0	0	0	0	590	69
4	0	0	0	0	556	69
5	0	0	0	0	573	69
6	0	0	0	0	633	70
7	0	0	0	0	669	70
8	0	0	0	0	673	70
9	0	0	0	0	655	70
10	0	0	0	0	631	70
11	0	0	0	0	604	69
12	0	0	0	0	587	69
13	0	0	0	0	608	70
14	0	0	0	0	647	70
15	0	0	0	0	670	70
0	0	0	0	0	669	71
1	0	0	0	0	664	71
2	0	0	0	0	635	71
3	0	0	0	0	607	71
4	0	0	0	0	593	71
5	0	0	0	0	618	71
6	0	0	0	0	643	71
7	0	0	0	0	644	71
8	0	0	0	0	639	72
9	0	0	0	0	635	72
10	0	0	0	0	627	72
11	0	0	0	0	618	72
12	0	0	0	0	615	72
13	0	0	0	0	623	72
14	0	0	0	0	631	72
15	0	0	0	0	626	73
0	0	0	0	0	617	73
1	0	0	0	0	615	73
2	0	0	0	0	614	74
3	0	0	0	0	617	74
4	0	0	0	0	635	75
5	0	0	0	0	649	75
6	0	0	0	0	659	76
7	0	0	0	0	651	76
8	0	0	0	0	639	76
9	0	0	0	0	646	76
10	0	0	0	0	668	76
11	0	0	0	0	664	76
12	0	0	0	0	642	76
13	0	0	0	0	617	76
14	0	0	0	0	609	76
15	0	0	0	0	605	77
0	0	0	0	0	613	78
1	0	0	0	0	638	78
2	0	0	0	0	664	78
3	0	0	0	0	668	78
4	0	0	0	0	648	78
5	0	0	0	0	632	78
6	0	0	0	0	617	78
7	0	0	0	0	619	78
8	0	0	0	0	634	78
9	0	0	0	0	645	78
10	0	0	0	0	639	79
11	0	0	0	0	600	79
12	0	0	0	0	580	80
13	0	0	0	0	630	80
14	0	0	0	0	617	81
15	0	0	0	0	654	82
0	0	0	0	0	669	82
1	0	0	0	0	683	83
2	0	0	0	0	666	82
3	0	0	0	0	641	82
4	0	0	0	0	607	82
5	0	0	0	0	582	82
6	0	0	0	0	598	83
7	0	0	0	0	628	83
8	0	0	0	0	635	84
9	0	0	0	0	675	85
10	0	0	0	0	691	86
11	0	0	0	0	689	86
12	0	0	0	0	658	85
13	0	0	0	0	634	85
14	0	0	0	0	622	85
15	0	0	0	0	603	85
0	0	0	0	0	605	86
1	0	0	0	0	629	86
2	0	0	0	0	660	87
3	0	0	0	0	670	87
4	0	0	0	0	664	88
5	0	0	0	0	658	88
6	0	0	0	0	649	88
7	0	0	0	0	632	88
8	0	0	0	0	621	88
9	0	0	0	0	630	88
10	0	0	0	0	641	87
11	0	0	0	0	638	88
12	0	0	0	0	631	88
13	0	0	0	0	622	87
14	0	0	0	0	615	88
15	0	0	0	0	606	87
0	0	0	0	0	603	87
1	0	0	0	0	627	87
2	0	0	0	0	643	88
3	0	0	0	0	648	88
4	0	0	0	0	637	88
5	0	0	0	0	630	87
6	0	0	0	0	620	87
7	0	0	0	0	603	87
8	0	0	0	0	578	88
9	0	0	0	0	595	88
10	0	0	0	0	632	89
11	0	0	0	0	633	89
12	0	0	0	0	631	89
13	0	0	0	0	653	89
14	0	0	0	0	636	89
15	0	0	0	0	612	89
0	0	0	0	0	594	88
1	0	0	0	0	600	89
2	0	0	0	0	628	89
3	0	0	0	0	652	90
4	0	0	0	0	655	90
5	0	0	0	0	658	90
6	0	0	0	0	688	90
7	0	0	0	0	627	89
8	0	0	0	0	637	89
9	0	0	0	0	607	89
10	0	0	0	0	626	89
11	0	0	0	0	646	89
12	0	0	0	0	631	89
13	0	0	0	0	635	89
14	0	0	0	0	634	89
15	0	0	0	0	626	89
0	0	0	0	0	624	90
1	0	0	0	0	637	90
2	0	0	0	0	656	90
3	0	0	0	0	660	91
4	0	0	0	0	648	91
5	0	0	0	0	647	90
6	0	0	0	0	647	91
7	0	0	0	0	640	91
8	0	0	0	0	634	91
9	0	0	0	0	635	91
10	0	0	0	0	632	92
11	0	0	0	0	622	92
12	0	0	0	0	610	92
13	0	0	0	0	599	92
14	0	0	0	0	592	92
15	0	0	0	0	612	93
0	0	0	0	0	630	93
1	0	0	0	0	656	94
2	0	0	0	0	673	94
3	0	0	0	0	679	95
4	0	0	0	0	681	95
5	0	0	0	0	680	96
6	0	0	0	0	660	95
7	0	0	0	0	632	95
8	0	0	0	0	611	95
9	0	0	0	0	615	96
10	0	0	0	0	634	96
11	0	0	0	0	628	96
12	0	0	0	0	631	96
13	0	0	0	0	639	96
14	0	0	0	0	655	96
15	0	0	0	0	656	97
0	0	0	0	0	649	96
1	0	0	0	0	643	96
2	0	0	0	0	640	97
3	0	0	0	0	633	96
4	0	0	0	0	627	97
5	0	0	0	0	633	97
6	0	0	0	0	637	97
7	0	0	0	0	631	97
8	0	0	0	0	626	97
9	0	0	0	0	632	97
10	0	0	0	0	640	97
11	0	0	0	0	642	98
12	0	0	0	0	637	98
13	0	0	0	0	637	98
14	0	0	0	0	643	98
15	0	0	0	0	643	98
0	0	0	0	0	639	98
1	0	0	0	0	636	98
2	0	0	0	0	633	98
3	0	0	0	0	617	98
4	0	0	0	0	613	98
5	0	0	0	0	619	98
6	0	0	0	0	621	99
7	0	0	0	0	622	99
8	0	0	0	0	614	99
9	0	0	0	0	617	99
10	0	0	0	0	622	99
11	0	0	0	0	620	98
12	0	0	0	0	620	99
13	0	0	0	0	625	99
14	0	0	0	0	627	99
15	0	0	0	0	621	99
0	0	0	0	0	614	99
1	0	0	0	0	615	99
2	0	0	0	0	620	99
3	0	0	0	0	619	100
4	0	0	0	0	625	100
5	0	0	0	0	639	100
6	0	0	0	0	645	100
7	0	0	0	0	646	100
8	0	0	0	0	654	100
9	0	0	0	0	660	100
10	0	0	0	0	656	101
11	0	0	0	0	642	101
12	0	0	0	0	629	101
13	0	0	0	0	624	102
14	0	0	0	0	618	101
15	0	0	0	0	618	101
0	0	0	0	0	631	102
1	0	0	0	0	651	102
2	0	0	0	0	645	102
3	0	0	0	0	624	102
4	0	0	0	0	625	102
5	0	0	0	0	645	102
6	0	0	0	0	659	103
7	0	0	0	0	644	103
8	0	0	0	0	623	102
9	0	0	0	0	612	102
10	0	0	0	0	603	101
11	0	0	0	0	596	102
12	0	0	0	0	607	102
13	0	0	0	0	626	102
14	0	0	0	0	634	102
15	0	0	0	0	627	101
0	0	0	0	0	620	102
1	0	0	0	0	624	102
2	0	0	0	0	629	102
3	0	0	0	0	620	102
4	0	0	0	0	623	102
5	0	0	0	0	641	102
6	0	0	0	0	651	102
7	0	0	0	0	639	102
8	0	0	0	0	625	103
9	0	0	0	0	622	103
10	0	0	0	0	623	103
11	0	0	0	0	616	103
12	0	0	0	0	611	103
13	0	0	0	0	613	103
14	0	0	0	0	615	103
15	0	0	0	0	613	103
0	0	0	0	0	615	103
1	0	0	0	0	620	104
2	0	0	0	0	622	104
3	0	0	0	0	612	104
4	0	0	0	0	606	104
5	0	0	0	0	612	104
6	0	0	0	0	621	103
7	0	0	0	0	620	104
8	0	0	0	0	620	104
9	0	0	0	0	627	104
10	0	0	0	0	630	104
11	0	0	0	0	632	105
12	0	0	0	0	627	105
13	0	0	0	0	627	104
14	0	0	0	0	629	105
15	0	0	0	0	624	105
0	0	0	0	0	616	105
1	0	0	0	0	614	105
2	0	0	0	0	618	106
3	0	0	0	0	617	106
4	0	0	0	0	619	106
5	0	0	0	0	628	107
6	0	0	0	0	639	107
7	0	0	0	0	639	107
8	0	0	0	0	637	107
9	0	0	0	0	645	107
10	0	0	0	0	640	107
11	0	0	0	0	629	107
12	0	0	0	0	620	107
13	0	0	0	0	625	107
14	0	0	0	0	629	107
15	0	0	0	0	627	106
0	0	0	0	0	632	107
1	0	0	0	0	645	107
2	0	0	0	0	648	107
3	0	0	0	0	629	107
4	0	0	0	0	609	107
5	0	0	0	0	599	107
6	0	0	0	0	594	107
7	0	0	0	0	604	107
8	0	0	0	0	621	108
9	0	0	0	0	632	108
10	0	0	0	0	662	107
11	0	0	0	0	674	107
12	0	0	0	0	650	108
13	0	0	0	0	653	108
14	0	0	0	0	626	108
15	0	0	0	0	636	109
0	0	0	0	0	638	109
1	0	0	0	0	648	110
2	0	0	0	0	651	110
3	0	0	0	0	640	110
4	0	0	0	0	641	111
5	0	0	0	0	655	111
6	0	0	0	0	661	111
7	0	0	0	0	647	111
8	0	0	0	0	626	111
9	0	0	0	0	624	112
10	0	0	0	0	633	112
11	0	0	0	0	635	112
12	0	0	0	0	634	113
13	0	0	0	0	641	113
14	0	0	0	0	645	114
15	0	0	0	0	638	114
0	0	0	0	0	630	115
1	0	0	0	0	637	115
2	0	0	0	0	638	116
3	0	0	0	0	629	116
4	0	0	0	0	627	117
5	0	0	0	0	636	118
6	0	0	0	0	650	119
7	0	0	0	0	657	119
8	0	0	0	0	658	120
9	0	0	0	0	656	120
10	0	0	0	0	648	121
11	0	0	0	0	631	121
12	0	0	0	0	604	121
13	0	0	0	0	599	122
14	0	0	0	0	611	123
15	0	0	0	0	636	124
0	0	0	0	0	658	126
1	0	0	0	0	683	127
2	0	0	0	0	689	128
3	0	0	0	0	675	129
4	0	0	0	0	657	129
5	0	0	0	0	644	130
6	0	0	0	0	647	131
7	0	0	0	0	657	131
8	0	0	0	0	659	132
9	0	0	0	0	649	133
10	0	0	0	0	624	133
11	0	0	0	0	603	134
12	0	0	0	0	600	134
13	0	0	0	0	616	135
14	0	0	0	0	633	136
15	0	0	0	0	634	137
0	0	0	0	0	642	138
1	0	0	0	0	654	139
2	0	0	0	0	661	140
3	0	0	0	0	659	140
4	0	0	0	0	644	141
5	0	0	0	0	627	142
6	0	0	0	0	614	143
7	0	0	0	0	597	143
8	0	0	0	0	593	144
9	0	0	0	0	602	145
10	0	0	0	0	623	146
11	0	0	0	0	640	147
12	0	0	0	0	654	149
13	0	0	0	0	643	150
14	0	0	0	0	626	151
15	0	0	0	0	616	152
0	0	0	0	0	608	153
1	0	0	0	0	611	155
2	0	0	0	0	618	156
3	0	0	0	0	618	158
4	0	0	0	0	612	159
5	0	0	0	0	616	160
6	0	0	0	0	619	161
7	0	0	0	0	632	163
8	0	0	0	0	641	165
9	0	0	0	0	651	167
10	0	0	0	0	665	168
11	0	0	0	0	657	170
12	0	0	0	0	645	171
13	0	0	0	0	624	172
14	0	0	0	0	614	174
15	0	0	0	0	616	175
0	0	0	0	0	616	177
1	0	0	0	0	633	178
2	0	0	0	0	643	180
3	0	0	0	0	642	181
4	0	0	0	0	641	183
5	0	0	0	0	656	184
6	0	0	0	0	657	186
7	0	0	0	0	646	188
8	0	0	0	0	632	190
9	0	0	0	0	635	191
10	0	0	0	0	643	192
11	0	0	0	0	641	195
12	0	0	0	0	639	197
13	0	0	0	0	642	198
14	0	0	0	0	630	199
15	0	0	0	0	613	201
0	0	0	0	0	596	203
1	0	0	0	0	599	205
2	0	0	0	0	633	208
3	0	0	0	0	654	212
4	0	0	0	0	668	216
5	0	0	0	0	690	219
6	0	0	0	0	679	221
7	0	0	0	0	638	222
8	0	0	0	0	600	224
9	0	0	0	0	578	225
10	0	0	0	0	580	227
11	0	0	0	0	600	230
12	0	0	0	0	623	233
13	0	0	0	0	643	236
14	0	0	0	0	651	239
15	0	0	0	0	620	241
0	0	0	0	0	643	244
1	0	0	0	0	635	246
2	0	0	0	0	604	248
3	0	0	0	0	588	251
4	0	0	0	0	585	255
5	0	0	0	0	630	259
6	0	0	0	0	655	265
7	0	0	0	0	671	270
8	0	0	0	0	656	273
9	0	0	0	0	638	276
10	0	0	0	0	617	278
11	0	0	0	0	583	281
12	0	0	0	0	555	285
13	0	0	0	0	547	290
14	0	0	0	0	611	296
15	0	0	0	0	633	303
0	0	0	0	0	709	309
1	0	0	0	0	684	313
2	0	0	0	0	680	317
3	0	0	0	0	659	319
4	0	0	0	0	587	322
5	0	0	0	0	582	325
6	0	0	0	0	584	328
7	0	0	0	0	569	333
8	0	0	0	0	604	336
9	0	0	0	0	635	341
10	0	0	0	0	644	345
11	0	0	0	0	634	348
12	0	0	0	0	625	351
13	0	0	0	0	627	354
14	0	0	0	0	618	357
15	0	0	0	0	588	361
0	0	0	0	0	572	366
1	0	0	0	0	591	371
2	0	0	0	0	624	377
3	0	0	0	0	638	382
4	0	0	0	0	641	387
5	0	0	0	0	646	392
6	0	0	0	0	643	397
7	0	0	0	0	626	402
8	0	0	0	0	603	408
9	0	0	0	0	605	414
10	0	0	0	0	621	420
11	0	0	0	0	626	427
12	0	0	0	0	625	434
13	0	0	0	0	636	443
14	0	0	0	0	644	449
15	0	0	0	0	639	459
0	0	0	0	0	628	469
1	0	0	0	0	632	481
2	0	0	0	0	630	495
3	0	0	0	0	627	526
4	0	0	0	0	628	570
5	0	0	0	0	640	609
6	0	0	0	0	651	652
7	0	0	0	0	642	781
8	0	0	0	0	629	910
9	0	0	0	0	626	972
10	0	0	0	0	633	980
11	0	0	0	0	638	987
12	0	0	0	0	638	991
13	0	0	0	0	648	994
14	0	0	0	0	648	996
15	0	0	0	0	634	998
0	0	0	0	0	619	1000
1	0	0	0	0	601	1001
2	0	0	0	0	600	1002
3	0	0	0	0	607	1003
4	0	0	0	0	624	1004
5	0	0	0	0	652	1005
6	0	0	0	0	664	1006
7	0	0	0	0	655	1006
8	0	0	0	0	631	1006
9	0	0	0	0	623	1006
10	0	0	0	0	618	1005
11	0	0	0	0	609	1006
12	0	0	0	0	611	1006
13	0	0	0	0	635	1004
14	0	0	0	0	657	1004
15	0	0	0	0	659	1002
0	0	0	0	0	650	1001
1	0	0	0	0	639	1000
2	0	0	0	0	628	998
3	0	0	0	0	603	998
4	0	0	0	0	600	999
5	0	0	0	0	613	1000
6	0	0	0	0	628	1001
7	0	0	0	0	633	1002
8	0	0	0	0	636	1003
9	0	0	0	0	640	1003
10	0	0	0	0	641	1004
11	0	0	0	0	630	1005
12	0	0	0	0	618	1005
13	0	0	0	0	619	1006
14	0	0	0	0	633	1006
15	0	0	0	0	639	1007
0	0	0	0	0	630	1006
1	0	0	0	0	623	1006
2	0	0	0	0	616	1006
3	0	0	0	0	603	1007
4	0	0	0	0	609	1006
5	0	0	0	0	629	1007
6	0	0	0	0	644	1007
7	0	0	0	0	639	1006
8	0	0	0	0	636	1006
9	0	0	0	0	645	1006
10	0	0	0	0	646	1006
11	0	0	0	0	634	1006
12	0	0	0	0	623	1007
13	0	0	0	0	625	1006
14	0	0	0	0	633	1006
15	0	0	0	0	638	1007
0	0	0	0	0	637	1007
1	0	0	0	0	639	1006
2	0	0	0	0	640	1006
3	0	0	0	0	628	1007
4	0	0	0	0	614	1007
5	0	0	0	0	616	1006
6	0	0	0	0	621	1006
7	0	0	0	0	628	1007
8	0	0	0	0	618	1006
9	0	0	0	0	620	1006
10	0	0	0	0	614	1007
11	0	0	0	0	606	1006
12	0	0	0	0	595	1007
13	0	0	0	0	608	1006
14	0	0	0	0	622	1006
15	0	0	0	0	623	1005
0	0	0	0	0	613	1005
1	0	0	0	0	613	1005
2	0	0	0	0	615	1004
3	0	0	0	0	592	1003
4	0	0	0	0	584	1002
5	0	0	0	0	607	1001
6	0	0	0	0	624	1001
7	0	0	0	0	630	1002
8	0	0	0	0	629	1001
9	0	0	0	0	624	1000
10	0	0	0	0	605	1002
11	0	0	0	0	589	1002
12	0	0	0	0	591	1001
13	0	0	0	0	603	1001
14	0	0	0	0	607	1000
15	0	0	0	0	603	1000
0	0	0	0	0	594	1001
1	0	0	0	0	595	1001
2	0	0	0	0	607	1002
3	0	0	0	0	608	1003
4	0	0	0	0	602	1003
5	0	0	0	0	602	1003
6	0	0	0	0	611	1002
7	0	0	0	0	611	1004
8	0	0	0	0	612	1003
9	0	0	0	0	619	1004
10	0	0	0	0	622	1004
11	0	0	0	0	608	1005
12	0	0	0	0	595	1006
